policy_loss,value_loss,loss,reward
-0.10227403044700623,7.990051746368408,0.6967312097549438,158.28125
-0.23765842616558075,9.725241661071777,0.7348657250404358,173.35623168945312
-0.19284754991531372,8.77444076538086,0.6845965385437012,143.5500030517578
-0.02273929864168167,8.786446571350098,0.8559053540229797,167.20623779296875
-0.15844956040382385,7.704139709472656,0.6119644641876221,142.1999969482422
-0.14216741919517517,9.929800987243652,0.8508126735687256,168.31874084472656
-0.107368603348732,8.584447860717773,0.7510762214660645,157.73748779296875
-0.17249824106693268,8.129101753234863,0.6404119729995728,111.08749389648438
0.010482997633516788,9.920645713806152,1.0025476217269897,197.67498779296875
-0.1834021359682083,7.666930198669434,0.5832909345626831,137.81875610351562
-0.1479024589061737,9.222346305847168,0.7743321657180786,169.69375610351562
-0.1872924119234085,6.94750452041626,0.5074580907821655,159.03125
-0.1535816192626953,9.630126953125,0.8094310760498047,196.4499969482422
-0.10698045790195465,9.2376070022583,0.8167802691459656,143.61874389648438
-0.2665503919124603,8.849105834960938,0.618360161781311,159.63748168945312
-0.21174274384975433,8.665413856506348,0.6547986268997192,127.35623931884766
-0.09811952710151672,8.916925430297852,0.7935730218887329,161.625
0.01488133892416954,9.905722618103027,1.0054535865783691,199.65625
-0.15743327140808105,9.030623435974121,0.745629072189331,171.3499755859375
-0.1415942758321762,7.811556339263916,0.6395613551139832,136.09375
-0.01698867231607437,8.742494583129883,0.8572607636451721,188.46249389648438
-0.10429669916629791,7.639060020446777,0.659609317779541,141.6999969482422
-0.07846087962388992,10.705693244934082,0.9921085238456726,180.3874969482422
-0.04838366433978081,9.147841453552246,0.8664004802703857,186.46875
-0.09981759637594223,8.60926628112793,0.7611090540885925,167.04998779296875
-0.17591886222362518,8.490478515625,0.6731289625167847,142.85000610351562
-0.13711321353912354,9.407068252563477,0.803593635559082,173.44374084472656
-0.12220504134893417,7.035487651824951,0.5813437700271606,129.25
-0.37066012620925903,9.05548095703125,0.534887969493866,152.1750030517578
-0.18317176401615143,9.129701614379883,0.729798436164856,173.48126220703125
-0.018376072868704796,9.097453117370605,0.8913692831993103,172.00625610351562
-0.22082042694091797,10.60632038116455,0.8398116827011108,157.89373779296875
-0.11862505972385406,10.365041732788086,0.9178791046142578,191.55624389648438
-0.18098777532577515,8.282164573669434,0.6472287178039551,181.375
-0.11652665585279465,10.033897399902344,0.8868630528450012,172.79998779296875
-0.02795242890715599,9.676684379577637,0.9397160410881042,162.27499389648438
-0.1500813364982605,7.985072612762451,0.6484259366989136,167.89999389648438
-0.15753372013568878,8.465310096740723,0.6889973282814026,126.71874237060547
-0.2060924619436264,9.439977645874023,0.7379053235054016,171.41249084472656
-0.124965138733387,10.462554931640625,0.9212903380393982,195.09375
-0.1517144739627838,8.396549224853516,0.6879404783248901,184.64999389648438
-0.21601589024066925,9.8158540725708,0.7655695676803589,160.9562530517578
-0.04339645430445671,8.211647987365723,0.7777683138847351,161.63124084472656
-0.10829925537109375,10.022777557373047,0.893978476524353,186.49374389648438
-0.1508100926876068,7.721950054168701,0.6213849782943726,163.4375
-0.09989216923713684,9.350565910339355,0.8351644277572632,174.69998168945312
-0.15644320845603943,8.318531036376953,0.6754099130630493,170.42498779296875
-0.1934763640165329,9.110424995422363,0.7175661325454712,184.58749389648438
-0.1454707682132721,8.001312255859375,0.6546604633331299,175.44374084472656
-0.01708509959280491,9.606653213500977,0.9435802698135376,181.58749389648438
-0.071949802339077,8.995854377746582,0.827635645866394,181.48748779296875
-0.13929533958435059,8.796704292297363,0.7403751015663147,169.09999084472656
-0.21823181211948395,8.953900337219238,0.6771582365036011,159.63125610351562
-0.2954082190990448,8.44865608215332,0.5494574308395386,147.1999969482422
-0.04458453878760338,9.029013633728027,0.8583168387413025,176.59375
-0.1308009922504425,8.886364936828613,0.7578355073928833,167.88748168945312
-0.16010931134223938,8.117829322814941,0.6516736745834351,184.02499389648438
-0.17804069817066193,8.83889389038086,0.7058486938476562,155.9187469482422
-0.1921093761920929,7.708073616027832,0.5786980390548706,196.48748779296875
-0.09697917848825455,8.756661415100098,0.7786869406700134,163.5
-0.146394282579422,9.497004508972168,0.8033062219619751,142.30624389648438
-0.1318892389535904,9.173097610473633,0.7854205369949341,159.1062469482422
-0.08724337071180344,8.389263153076172,0.7516829371452332,136.59999084472656
-0.24269352853298187,9.027710914611816,0.6600775718688965,156.97500610351562
-0.1116655170917511,9.498640060424805,0.8381985425949097,175.84373474121094
-0.08758682012557983,9.636205673217773,0.8760337829589844,167.1687469482422
-0.1653214544057846,8.896989822387695,0.7243775129318237,177.06874084472656
-0.13176271319389343,8.959705352783203,0.7642078399658203,152.86874389648438
-0.13036903738975525,10.085084915161133,0.8781394958496094,169.83749389648438
-0.07230587303638458,8.864641189575195,0.8141582608222961,144.11248779296875
-0.12715573608875275,8.561991691589355,0.7290434837341309,155.92498779296875
-0.04003876447677612,9.938733100891113,0.9538345336914062,183.54373168945312
-0.04140004515647888,9.3978271484375,0.8983826637268066,157.19998168945312
-0.15367910265922546,8.07846736907959,0.654167652130127,133.49998474121094
-0.09785953909158707,9.603400230407715,0.8624804615974426,130.46875
-0.1707848310470581,9.530713081359863,0.7822864651679993,145.9499969482422
-0.10021950304508209,8.479578971862793,0.7477384209632874,154.8000030517578
-0.16915859282016754,8.540631294250488,0.6849045753479004,152.83749389648438
-0.10217784345149994,7.824038982391357,0.6802260279655457,172.27499389648438
-0.12092746794223785,8.568753242492676,0.7359479069709778,148.39999389648438
-0.11770933121442795,8.243918418884277,0.7066825032234192,151.61248779296875
-0.09435424953699112,10.599797248840332,0.965625524520874,157.86874389648438
-0.1804436445236206,10.358952522277832,0.8554515838623047,140.90625
-0.1309143453836441,8.662389755249023,0.7353246808052063,132.1875
-0.18064521253108978,10.76574420928955,0.895929217338562,173.39373779296875
-0.16237616539001465,8.025402069091797,0.6401640772819519,148.4812469482422
-0.14209552109241486,8.984345436096191,0.7563390731811523,161.64999389648438
-0.17951300740242004,8.875792503356934,0.7080662250518799,155.4812469482422
-0.26938948035240173,9.190418243408203,0.649652361869812,152.71875
-0.20916567742824554,8.425777435302734,0.6334120631217957,199.67498779296875
-0.12665186822414398,9.735466003417969,0.8468947410583496,191.91873168945312
-0.18002144992351532,8.988113403320312,0.7187898755073547,177.11248779296875
-0.050113577395677567,8.096197128295898,0.7595061659812927,185.3249969482422
-0.061172034591436386,8.871841430664062,0.826012134552002,155.31248474121094
-0.0467396043241024,9.180954933166504,0.8713559508323669,159.78750610351562
-0.19639445841312408,8.417031288146973,0.6453086733818054,157.9375
0.02597568929195404,10.934555053710938,1.1194312572479248,197.24374389648438
-0.011543245054781437,9.603307723999023,0.94878751039505,171.56875610351562
-0.1158474013209343,8.500683784484863,0.7342209815979004,141.59375
-0.05297628417611122,9.584134101867676,0.9054371118545532,164.14373779296875
-0.12303977459669113,9.114554405212402,0.7884156703948975,170.88748168945312
-0.3384212553501129,9.070059776306152,0.568584680557251,137.78750610351562
-0.05945451185107231,10.325360298156738,0.9730815291404724,112.94375610351562
-0.10876205563545227,9.262125968933105,0.8174505233764648,144.78750610351562
-0.20444129407405853,9.688454627990723,0.7644041776657104,195.25624084472656
-0.14294232428073883,8.62506103515625,0.7195637822151184,165.93748474121094
-0.10596177726984024,8.44340705871582,0.7383789420127869,168.8999786376953
-0.20640510320663452,8.52452564239502,0.6460474729537964,175.2312469482422
-0.11703655868768692,7.564128398895264,0.6393762826919556,165.23123168945312
-0.23796452581882477,8.877138137817383,0.6497493386268616,140.91250610351562
-0.09330495446920395,9.448344230651855,0.8515294790267944,172.78750610351562
-0.0971626564860344,9.821650505065918,0.8850023746490479,172.78125
-0.07012037187814713,8.959247589111328,0.8258043527603149,210.8249969482422
-0.13774430751800537,9.067253112792969,0.7689810395240784,144.8937530517578
-0.1831953078508377,10.769722938537598,0.893777072429657,174.64373779296875
-0.19911983609199524,8.758258819580078,0.676706075668335,166.59999084472656
-0.19538606703281403,9.04319953918457,0.7089338898658752,137.17498779296875
-0.22868746519088745,8.383584976196289,0.6096710562705994,149.125
-0.039406903088092804,9.5435791015625,0.9149510264396667,180.94375610351562
-0.14141800999641418,8.779070854187012,0.7364890575408936,164.70623779296875
-0.3054031729698181,11.367499351501465,0.8313468098640442,146.52499389648438
-0.13025259971618652,10.27187442779541,0.8969348669052124,165.31875610351562
-0.14471925795078278,8.625017166137695,0.7177824974060059,165.86874389648438
-0.11622657626867294,8.61148452758789,0.7449219226837158,176.6374969482422
-0.25913524627685547,7.546091079711914,0.49547386169433594,143.48748779296875
-0.07940554618835449,8.601340293884277,0.7807285189628601,182.8125
-0.15864726901054382,8.799667358398438,0.7213194370269775,157.8937530517578
-0.014762948267161846,8.282380104064941,0.8134750723838806,213.35623168945312
-0.1037830263376236,10.43732738494873,0.9399497509002686,158.48123168945312
-0.1441483050584793,9.82657241821289,0.8385089635848999,182.1312255859375
-0.24198226630687714,9.313616752624512,0.6893793940544128,160.21875
-0.175558939576149,8.07378101348877,0.6318191885948181,98.55624389648438
-0.09716654568910599,9.73732852935791,0.8765663504600525,162.21249389648438
-0.06455998122692108,8.757413864135742,0.8111814260482788,164.09999084472656
-0.17980830371379852,8.111912727355957,0.631382942199707,147.76873779296875
-0.11741477996110916,9.511133193969727,0.833698570728302,151.125
-0.09240788966417313,7.84978723526001,0.6925708651542664,156.65625
-0.13382966816425323,7.145273685455322,0.5806977152824402,147.77499389648438
-0.1488340049982071,8.759912490844727,0.7271572947502136,163.43124389648438
-0.08428305387496948,8.698261260986328,0.7855430841445923,162.21249389648438
-0.0367153026163578,8.679436683654785,0.8312283754348755,169.69998168945312
-0.19702556729316711,8.327627182006836,0.6357371807098389,155.90623474121094
0.03263881057500839,11.008785247802734,1.1335173845291138,138.43124389648438
-0.14926309883594513,8.295025825500488,0.6802394986152649,155.93124389648438
-0.11026608943939209,8.13119125366211,0.7028530240058899,149.0
-0.09275133907794952,9.105839729309082,0.8178326487541199,187.05624389648438
-0.32070788741111755,8.487615585327148,0.5280536413192749,134.125
-0.054500825703144073,7.680666446685791,0.7135658264160156,158.9812469482422
-0.15746675431728363,8.718731880187988,0.714406430721283,174.72500610351562
-0.1928965002298355,9.757198333740234,0.782823383808136,142.96249389648438
0.07036813348531723,11.38840103149414,1.2092082500457764,194.63124084472656
-0.23139892518520355,9.447898864746094,0.7133909463882446,180.30624389648438
-0.16416144371032715,8.787627220153809,0.7146012783050537,162.21249389648438
-0.03320097178220749,7.111457824707031,0.6779448390007019,189.13124084472656
-0.19108092784881592,9.704916000366211,0.7794106602668762,137.93124389648438
-0.18112388253211975,10.925039291381836,0.9113800525665283,178.29998779296875
-0.21834060549736023,9.438262939453125,0.7254856824874878,169.20623779296875
-0.10550904273986816,8.65049934387207,0.7595409154891968,156.64373779296875
-0.09564404934644699,8.618570327758789,0.7662129998207092,178.52499389648438
-0.31010955572128296,6.984957218170166,0.38838618993759155,123.5625
-0.17750632762908936,7.402063846588135,0.562700092792511,161.0
-0.05715771019458771,8.462447166442871,0.7890870571136475,142.90625
-0.22382521629333496,8.773458480834961,0.6535206437110901,174.00624084472656
-0.23397399485111237,10.122760772705078,0.7783020734786987,146.0500030517578
-0.15104061365127563,8.16593074798584,0.6655524969100952,156.6062469482422
-0.22616305947303772,9.256940841674805,0.699531078338623,134.6687469482422
-0.09420537948608398,9.72922134399414,0.878716766834259,159.04998779296875
-0.045806944370269775,8.615852355957031,0.8157783150672913,160.88124084472656
-0.07225102931261063,8.657479286193848,0.7934969067573547,180.27499389648438
-0.11131403595209122,8.36242961883545,0.7249289155006409,131.70623779296875
-0.012217700481414795,8.647968292236328,0.8525791168212891,169.75624084472656
0.0068247816525399685,10.63054084777832,1.0698788166046143,174.78750610351562
-0.10693063586950302,8.997346878051758,0.7928040623664856,182.16250610351562
-0.1459791362285614,9.186861991882324,0.7727071046829224,179.03123474121094
-0.051660001277923584,9.921307563781738,0.9404707551002502,184.02499389648438
-0.06893624365329742,10.663935661315918,0.9974573850631714,172.08123779296875
-0.08742088824510574,10.997201919555664,1.0122992992401123,193.93124389648438
-0.0169416181743145,8.22903823852539,0.8059622049331665,153.4375
-0.0488244891166687,9.433236122131348,0.8944991230964661,150.36874389648438
-0.06794075667858124,10.03436279296875,0.9354955554008484,187.125
-0.2137305736541748,8.900504112243652,0.6763198375701904,171.53749084472656
-0.15540580451488495,8.174700736999512,0.662064254283905,157.7312469482422
-0.18671895563602448,9.068621635437012,0.7201432585716248,163.2624969482422
-0.21874022483825684,7.885678768157959,0.569827675819397,158.3562469482422
-0.16867312788963318,9.603856086730957,0.7917125225067139,168.39373779296875
-0.17780618369579315,8.680127143859863,0.6902065277099609,148.4375
-0.08102449029684067,9.481414794921875,0.8671170473098755,173.94375610351562
-0.15323324501514435,9.7688570022583,0.8236525058746338,195.86874389648438
-0.15519733726978302,9.29973030090332,0.7747757434844971,160.98748779296875
-0.07062563300132751,10.00981330871582,0.9303556680679321,189.5749969482422
0.0003551649861037731,9.566032409667969,0.9569584131240845,170.21875
-0.12722603976726532,9.411985397338867,0.8139724731445312,170.3625030517578
-0.2353101223707199,7.003887176513672,0.46507859230041504,126.10625457763672
-0.17639298737049103,9.143019676208496,0.7379090189933777,172.18124389648438
-0.17272767424583435,9.979975700378418,0.8252699375152588,149.125
