policy_loss,value_loss,loss,reward
0.05082474648952484,7.97031831741333,0.8478565812110901,85.375
-0.2982918620109558,4.188204765319824,0.12052860856056213,44.85624694824219
-0.054684508591890335,5.9497551918029785,0.5402910113334656,79.71249389648438
-0.05308499187231064,7.406686305999756,0.6875836849212646,79.7874984741211
-0.1882110983133316,6.936363220214844,0.5054252743721008,71.625
-0.0466671921312809,6.596453666687012,0.6129781603813171,97.94374084472656
-0.11618202924728394,7.135976314544678,0.5974156260490417,81.4375
-0.18015576899051666,6.694604873657227,0.48930472135543823,88.9937515258789
-0.13585089147090912,9.378774642944336,0.8020265698432922,115.6500015258789
0.14311186969280243,8.54340648651123,0.9974525570869446,94.20625305175781
-0.006422636564821005,8.336551666259766,0.8272325396537781,96.6624984741211
-0.13393208384513855,6.8978705406188965,0.5558550357818604,102.78125
0.10952407866716385,7.753409385681152,0.8848650455474854,85.30624389648438
0.13349780440330505,8.546713829040527,0.9881691932678223,99.3125
0.09104906767606735,8.080714225769043,0.8991205096244812,105.93749237060547
0.18202969431877136,8.98583698272705,1.080613374710083,114.63749694824219
0.08830131590366364,7.923205375671387,0.8806218504905701,78.52499389648438
-0.009054667316377163,6.211770057678223,0.6121223568916321,75.9375
0.21645711362361908,9.849072456359863,1.2013643980026245,102.33124542236328
-0.04358552023768425,9.511479377746582,0.9075624346733093,119.3375015258789
0.20566971600055695,8.507083892822266,1.0563781261444092,115.22499084472656
0.13476413488388062,10.907692909240723,1.2255334854125977,150.76873779296875
-0.011569310910999775,6.982455730438232,0.6866762638092041,86.11874389648438
-0.050363700836896896,7.995158672332764,0.7491521835327148,98.41875457763672
-0.05634777247905731,9.12113094329834,0.8557653427124023,107.63124084472656
-0.005702838767319918,7.943461894989014,0.7886433601379395,99.67500305175781
-0.21240679919719696,7.850060939788818,0.5725992918014526,88.9437484741211
-0.2030653953552246,9.308859825134277,0.7278205752372742,116.44999694824219
-0.17174328863620758,7.4925856590271,0.5775153040885925,114.48748779296875
0.007727536838501692,8.063178062438965,0.8140453696250916,87.29998779296875
-0.05016595870256424,8.222479820251465,0.7720820307731628,79.8812484741211
-0.09644165635108948,7.83120584487915,0.6866788864135742,94.6312484741211
-0.06138173118233681,7.097702503204346,0.6483885049819946,88.30624389648438
-0.05930475518107414,7.50527286529541,0.6912225484848022,133.97500610351562
-0.14220190048217773,6.905490398406982,0.5483471751213074,98.86249542236328
-0.2558325231075287,7.130008220672607,0.457168310880661,85.1812515258789
-0.23939059674739838,7.850224018096924,0.5456318259239197,97.02500915527344
-0.15151487290859222,7.249697685241699,0.5734549164772034,95.28125
0.07361222058534622,9.16019344329834,0.9896315932273865,131.7375030517578
-0.17696447670459747,6.047529220581055,0.42778849601745605,79.7874984741211
-0.29730111360549927,7.943728446960449,0.4970717430114746,92.51249694824219
-0.027713345363736153,6.856054306030273,0.657892107963562,79.25624084472656
-0.14036233723163605,9.727641105651855,0.8324018120765686,110.8187484741211
0.1748177856206894,8.773569107055664,1.052174687385559,119.5
-0.06799902766942978,7.710314750671387,0.7030324935913086,77.9312515258789
0.12364791333675385,8.131967544555664,0.9368447065353394,108.94998931884766
-0.11869294941425323,7.891436576843262,0.670450747013092,118.34375
-0.08640774339437485,8.78126335144043,0.791718602180481,151.04373168945312
-0.12002179771661758,6.653464317321777,0.5453246235847473,76.59375
0.03399033471941948,9.136528968811035,0.9476432204246521,110.14375305175781
-0.08445975929498672,6.774131774902344,0.5929533839225769,105.31249237060547
-0.02696082927286625,6.3913774490356445,0.6121768951416016,79.29374694824219
-0.09957975894212723,6.833048343658447,0.583725094795227,102.76875305175781
0.04654993116855621,7.669087886810303,0.8134587407112122,89.84375
0.006237821653485298,8.023491859436035,0.8085870146751404,99.27499389648438
-0.16449706256389618,8.308541297912598,0.6663570404052734,112.03125
-0.10363470017910004,6.949441432952881,0.5913094282150269,105.23749542236328
-0.08002115041017532,8.598092079162598,0.779788076877594,120.00624084472656
-0.0923045352101326,6.830140113830566,0.5907095074653625,92.18124389648438
-0.20880259573459625,5.89491081237793,0.38068848848342896,62.818748474121094
-0.02115749381482601,8.104327201843262,0.7892752289772034,124.47499084472656
-0.22445769608020782,6.810398578643799,0.4565821886062622,86.31248474121094
-0.16539888083934784,7.564277648925781,0.5910288691520691,100.96874237060547
-0.3294137418270111,7.202723979949951,0.3908586800098419,94.62499237060547
-0.2503640055656433,8.21901798248291,0.5715377926826477,88.74374389648438
-0.20003867149353027,6.142439842224121,0.41420531272888184,72.89375305175781
-0.063918836414814,9.734219551086426,0.909503161907196,95.38749694824219
-0.25710031390190125,9.363880157470703,0.6792876720428467,100.36250305175781
0.0632806345820427,8.650148391723633,0.9282954931259155,97.23124694824219
0.002072296105325222,8.670496940612793,0.8691219687461853,122.64999389648438
-0.05428583174943924,10.664223670959473,1.012136459350586,126.32498931884766
-0.13931335508823395,7.551222801208496,0.6158089637756348,94.11248779296875
-0.22617048025131226,7.67083215713501,0.5409127473831177,81.0625
-0.2956816554069519,5.203632831573486,0.22468161582946777,45.58124923706055
0.08601322770118713,9.386284828186035,1.024641752243042,111.36248779296875
-0.22995944321155548,7.780881404876709,0.5481287240982056,95.16874694824219
-0.15438289940357208,8.820932388305664,0.7277103662490845,111.5687484741211
-0.07602107524871826,8.214716911315918,0.7454506158828735,95.4625015258789
-0.12996163964271545,7.355504512786865,0.6055887937545776,87.35000610351562
-0.05559792369604111,8.639166831970215,0.8083187937736511,130.32498168945312
0.04592427238821983,8.72652530670166,0.9185767769813538,125.68748474121094
-0.29247936606407166,7.246068954467773,0.43212756514549255,92.07499694824219
-0.10002031177282333,8.702152252197266,0.770194947719574,97.29374694824219
0.001868505380116403,8.96512508392334,0.8983809947967529,112.8499984741211
-0.03770942613482475,8.156949043273926,0.7779855132102966,103.99374389648438
-0.12325717508792877,7.981573104858398,0.6749001741409302,110.78124237060547
-0.19425924122333527,6.469331741333008,0.4526739716529846,110.26248931884766
-0.228902205824852,6.913972854614258,0.4624950885772705,95.94374084472656
-0.06089084595441818,7.390109062194824,0.6781200766563416,128.0687255859375
-0.24163596332073212,8.538344383239746,0.6121984720230103,92.17499542236328
-0.38997501134872437,5.282365798950195,0.1382615566253662,62.89374542236328
-0.07689639180898666,5.601442337036133,0.483247846364975,53.599998474121094
0.10067233443260193,8.324893951416016,0.933161735534668,96.5062484741211
-0.14288270473480225,8.644533157348633,0.721570611000061,100.78125
0.010527965612709522,9.423009872436523,0.9528289437294006,139.90623474121094
0.19273641705513,9.80570125579834,1.1733065843582153,132.25625610351562
0.01126207783818245,7.534810543060303,0.7647431492805481,93.07499694824219
0.03301716595888138,7.068251132965088,0.7398422956466675,87.19999694824219
0.008716335520148277,8.144643783569336,0.8231807351112366,115.61249542236328
-0.044648606330156326,7.704102516174316,0.7257616519927979,96.51248931884766
-0.1334560513496399,7.03800106048584,0.570344090461731,95.75
-0.19768258929252625,6.919554710388184,0.494272917509079,67.125
0.00012702464300673455,7.486283779144287,0.7487553954124451,120.78124237060547
-0.11407860368490219,8.734078407287598,0.7593292593955994,94.58125305175781
-0.0113576240837574,7.6310133934021,0.751743733882904,97.14375305175781
-0.1164996474981308,9.149828910827637,0.7984832525253296,115.12499237060547
-0.07541815936565399,10.166115760803223,0.9411934018135071,106.54998779296875
-0.005253181327134371,8.860180854797363,0.880764901638031,86.04374694824219
-0.172068253159523,6.52459716796875,0.4803915023803711,83.94374084472656
0.055868107825517654,9.576921463012695,1.0135602951049805,130.83749389648438
-0.08084223419427872,8.429628372192383,0.7621206045150757,102.98124694824219
-0.013120665214955807,8.689764022827148,0.8558557629585266,101.07498931884766
-0.19857415556907654,6.437498092651367,0.4451756775379181,97.68748474121094
-0.32530295848846436,6.242875099182129,0.2989845871925354,98.99374389648438
0.16245223581790924,10.599689483642578,1.2224211692810059,122.3187484741211
-0.1383361965417862,7.552977085113525,0.6169615387916565,98.33749389648438
-0.03254071623086929,8.488997459411621,0.8163590431213379,85.5062484741211
-0.15055222809314728,7.08452844619751,0.5579006671905518,102.23748779296875
-0.07704267650842667,8.494154930114746,0.7723727822303772,100.35624694824219
-0.21975111961364746,8.029763221740723,0.5832251906394958,112.17499542236328
0.07533371448516846,8.936501502990723,0.9689838886260986,105.29999542236328
-0.08834537118673325,6.84940767288208,0.5965954065322876,77.20624542236328
0.058217376470565796,7.795012474060059,0.8377186059951782,152.24998474121094
0.031755488365888596,8.98527717590332,0.93028324842453,104.01875305175781
-0.11563939601182938,7.207249641418457,0.6050856113433838,86.0625
-0.34006088972091675,7.0664591789245605,0.36658501625061035,90.6812515258789
-0.12252788990736008,6.555258750915527,0.5329979658126831,77.3187484741211
-0.23461706936359406,7.757076740264893,0.5410906076431274,78.39999389648438
0.07253479957580566,10.22799015045166,1.0953338146209717,124.03123474121094
-0.09575126320123672,8.639095306396484,0.7681582570075989,79.75624084472656
-0.008980312384665012,8.655814170837402,0.8566011190414429,118.46248626708984
-0.16242347657680511,8.166725158691406,0.6542490124702454,103.26248931884766
-0.31004610657691956,8.804905891418457,0.5704444646835327,104.35000610351562
-0.3147934675216675,8.326376914978027,0.5178442597389221,92.64375305175781
0.01601526141166687,8.052112579345703,0.8212264776229858,97.70625305175781
-0.040146149694919586,8.609423637390137,0.8207961916923523,104.54998779296875
-0.16692060232162476,7.158186435699463,0.5488980412483215,108.39374542236328
-0.1710509955883026,7.246083736419678,0.5535573959350586,102.13749694824219
-0.19300399720668793,7.854798316955566,0.5924758315086365,92.78749084472656
-0.19078807532787323,10.290117263793945,0.8382236361503601,105.74998474121094
-0.05848478153347969,8.938139915466309,0.8353292346000671,108.36250305175781
-0.12215516716241837,8.69780158996582,0.7476249933242798,101.5687484741211
-0.2349645048379898,7.229390621185303,0.4879745841026306,80.4000015258789
-0.03412070497870445,7.1085734367370605,0.6767366528511047,98.35624694824219
-0.09954500198364258,7.522553443908691,0.6527103781700134,110.29999542236328
-0.19484369456768036,7.05718994140625,0.5108752846717834,77.33124542236328
0.05461945757269859,8.90488052368164,0.9451075196266174,127.60623931884766
0.03288649022579193,9.259330749511719,0.958819568157196,117.77499389648438
-0.20015929639339447,8.355388641357422,0.6353795528411865,113.32499694824219
-0.23912549018859863,8.397281646728516,0.6006026864051819,96.59375
-0.15382884442806244,9.690080642700195,0.8151792287826538,107.85624694824219
-0.0930047482252121,7.080828666687012,0.6150780916213989,102.31249237060547
-0.18565358221530914,6.900646209716797,0.5044110417366028,82.26875305175781
-0.002604637062177062,7.796270370483398,0.7770223617553711,123.34999084472656
-0.21491815149784088,9.619817733764648,0.7470636367797852,109.59999084472656
-0.09032332897186279,9.636001586914062,0.8732768297195435,121.83748626708984
-0.07808514684438705,7.431369304656982,0.6650518178939819,105.34373474121094
-0.17497916519641876,6.070674419403076,0.43208831548690796,69.88749694824219
0.058578405529260635,9.207420349121094,0.9793204665184021,146.40625
-0.1424991339445114,8.164260864257812,0.6739269495010376,87.23750305175781
-0.05175410211086273,7.3336381912231445,0.6816096901893616,114.56248474121094
-0.3772786557674408,8.18703556060791,0.4414249360561371,77.64999389648438
-0.13053709268569946,7.946884632110596,0.6641513705253601,123.95623779296875
0.015196792781352997,8.467272758483887,0.8619241118431091,117.2125015258789
-0.14615651965141296,7.124491214752197,0.5662926435470581,88.0687484741211
-0.23412688076496124,8.124544143676758,0.5783275365829468,91.53125
0.0643266886472702,9.809107780456543,1.045237421989441,134.56874084472656
-0.15890614688396454,8.958803176879883,0.7369741797447205,94.07499694824219
-0.07958868145942688,6.930945873260498,0.6135059595108032,93.59375
-0.10584239661693573,6.725405216217041,0.5666981339454651,90.48749542236328
-0.24631768465042114,6.869470119476318,0.44062936305999756,97.14375305175781
-0.2738349437713623,6.308460712432861,0.3570111393928528,87.11248779296875
-0.00363751407712698,10.375234603881836,1.0338859558105469,156.3687286376953
-0.09931497275829315,7.850433349609375,0.6857283711433411,91.24374389648438
-0.30766329169273376,7.141554355621338,0.4064921438694,89.86249542236328
-0.06701649725437164,7.9835710525512695,0.7313406467437744,89.88125610351562
-0.09330318868160248,7.802734851837158,0.6869702935218811,107.1937484741211
-0.007015047129243612,9.332191467285156,0.9262040853500366,121.63124084472656
-0.22605197131633759,9.445272445678711,0.7184752821922302,121.85624694824219
-0.1711495965719223,8.256547927856445,0.65450519323349,80.98124694824219
-0.21824538707733154,7.474148273468018,0.5291694402694702,77.9375
-0.22100505232810974,8.234246253967285,0.6024196147918701,100.8499984741211
-0.0891510397195816,7.519528865814209,0.6628018617630005,89.81875610351562
-0.20370717346668243,7.205418586730957,0.5168347358703613,100.78125
-0.02059287205338478,8.56863784790039,0.8362709283828735,110.38124084472656
-0.2550244927406311,6.893310546875,0.4343065619468689,99.67498779296875
-0.2107183039188385,5.958010673522949,0.38508275151252747,67.91874694824219
-0.08647581189870834,8.31576156616211,0.7451003789901733,87.8812484741211
-0.27777335047721863,6.891376972198486,0.41136434674263,65.59375
-0.2946806252002716,6.540921688079834,0.3594115674495697,58.48125076293945
-0.03658521920442581,8.947023391723633,0.8581171631813049,123.1624984741211
-0.22500964999198914,6.473711967468262,0.4223615825176239,82.89373779296875
0.025917233899235725,9.351446151733398,0.9610618352890015,125.875
0.12406507134437561,8.254579544067383,0.9495230913162231,117.1875
0.08000848442316055,9.414071083068848,1.0214155912399292,134.64373779296875
