policy_loss,value_loss,loss,reward
-0.030293423682451248,10.777536392211914,1.0474601984024048,124.3062515258789
-0.2960112988948822,8.724165916442871,0.5764052867889404,109.9000015258789
-0.030356520786881447,10.117621421813965,0.9814056158065796,110.0625
-0.2652745842933655,6.951678276062012,0.42989325523376465,79.20624542236328
-0.3847492039203644,9.219250679016113,0.5371758937835693,88.63125610351562
-0.09227096289396286,7.537094593048096,0.661438524723053,103.08749389648438
-0.2447134554386139,6.653953552246094,0.4206819236278534,71.23124694824219
-0.1268835961818695,9.78085994720459,0.8512023687362671,103.78124237060547
-0.16543571650981903,7.929274559020996,0.6274917125701904,68.34375
0.023525923490524292,9.37525749206543,0.9610517024993896,132.18124389648438
0.048630762845277786,9.247520446777344,0.973382830619812,117.36249542236328
-0.05426974222064018,7.9629693031311035,0.742027223110199,114.28125
-0.06200391799211502,7.641892910003662,0.7021853923797607,94.48124694824219
0.03093610145151615,7.991341590881348,0.8300703167915344,84.51250457763672
0.03180757537484169,7.492029666900635,0.7810105681419373,82.71875
-0.0042812153697013855,9.356829643249512,0.9314017295837402,114.96875
-0.02734573371708393,8.572870254516602,0.8299413323402405,91.9375
-0.11042817682027817,7.064418315887451,0.5960136651992798,88.0625
-0.007294859737157822,7.744941711425781,0.7671993374824524,104.31249237060547
0.027254585176706314,10.057083129882812,1.0329629182815552,111.8062515258789
0.03723039850592613,8.756072044372559,0.912837564945221,93.0
-0.07675784081220627,8.403446197509766,0.7635867595672607,106.85624694824219
-0.1398429274559021,7.78950309753418,0.6391074061393738,71.51249694824219
-0.14570023119449615,7.717919826507568,0.6260917782783508,90.09375
-0.10059381276369095,8.784844398498535,0.7778906226158142,97.0
-0.09802659600973129,7.850734233856201,0.6870468854904175,105.52499389648438
-0.18486636877059937,8.080592155456543,0.6231928467750549,83.8187484741211
0.00017985343583859503,9.670132637023926,0.9671931266784668,109.31874084472656
-0.1071101576089859,8.011903762817383,0.6940802335739136,85.0625
-0.04172912612557411,8.122440338134766,0.7705149054527283,106.9000015258789
-0.07271435856819153,7.151435375213623,0.6424292325973511,109.375
-0.07265760004520416,8.46854019165039,0.774196445941925,97.92499542236328
-0.1079166978597641,8.28268814086914,0.7203521132469177,90.81875610351562
-0.13728785514831543,6.729565143585205,0.535668671131134,83.89375305175781
-0.23385675251483917,7.833002090454102,0.5494434833526611,91.86874389648438
-0.3167355954647064,7.909047603607178,0.47416916489601135,88.30625915527344
-0.16158168017864227,7.970523357391357,0.6354706287384033,85.09375
-0.17125053703784943,8.500655174255371,0.6788150072097778,104.8812484741211
-0.17715957760810852,7.994698524475098,0.6223102807998657,92.05624389648438
-0.15587162971496582,8.899967193603516,0.7341250777244568,105.5999984741211
-0.07070830464363098,6.834377765655518,0.6127294301986694,111.91874694824219
-0.17533890902996063,7.494754314422607,0.57413649559021,72.125
-0.10787207633256912,7.536373138427734,0.6457652449607849,102.6875
-0.07334974408149719,8.902510643005371,0.8169013261795044,93.21875
-0.1898876279592514,9.081831932067871,0.7182955741882324,115.46875
-0.24097023904323578,10.712430953979492,0.830272912979126,114.37498474121094
-0.2761189043521881,8.600247383117676,0.583905816078186,113.10623168945312
-0.09250327944755554,9.240236282348633,0.8315203189849854,116.19999694824219
0.029101524502038956,11.413403511047363,1.1704418659210205,137.35623168945312
-0.051938772201538086,7.677598476409912,0.7158210873603821,121.77499389648438
0.029480284079909325,9.85954475402832,1.015434741973877,108.9124984741211
-0.1366463452577591,6.63862943649292,0.5272166132926941,108.79374694824219
-0.31495219469070435,7.450404644012451,0.4300882816314697,81.31874084472656
-0.10495255887508392,8.233147621154785,0.7183622121810913,105.05624389648438
-0.17417024075984955,9.171512603759766,0.7429810166358948,97.6500015258789
-0.05021606758236885,8.739241600036621,0.8237081170082092,98.29374694824219
-0.12717197835445404,7.709479331970215,0.6437759399414062,105.72500610351562
-0.2788475751876831,8.088129997253418,0.5299654603004456,85.17499542236328
-0.2130240947008133,7.954596996307373,0.5824356079101562,111.27499389648438
-0.20216651260852814,7.009634017944336,0.4987969398498535,99.42499542236328
-0.12790457904338837,8.078521728515625,0.6799476146697998,119.51249694824219
-0.1740238517522812,8.152724266052246,0.6412485837936401,105.68124389648438
-0.12556132674217224,8.199671745300293,0.6944059133529663,97.70000457763672
-0.06917184591293335,7.866211891174316,0.7174493670463562,110.51873779296875
-0.2773248851299286,8.173911094665527,0.5400662422180176,73.95000457763672
-0.3774445950984955,8.395792007446289,0.46213462948799133,113.68124389648438
-0.21612289547920227,8.562795639038086,0.640156626701355,110.53749084472656
-0.30903249979019165,8.285517692565918,0.5195192694664001,88.8687515258789
0.00519747706130147,11.018610954284668,1.1070586442947388,120.01875305175781
-0.05090303346514702,9.107397079467773,0.8598366975784302,98.25
-0.1180938333272934,9.912843704223633,0.8731905221939087,98.91249084472656
-0.1333276480436325,8.56611156463623,0.7232835292816162,113.1937484741211
-0.0891629308462143,9.194615364074707,0.8302986025810242,105.05624389648438
-0.13703089952468872,10.426855087280273,0.9056546092033386,115.73124694824219
-0.2320433408021927,8.532073020935059,0.6211639642715454,110.5687484741211
-0.2104780375957489,7.650944232940674,0.5546164512634277,96.05000305175781
-0.222639262676239,8.02173900604248,0.579534649848938,101.90625
-0.17656520009040833,8.687994003295898,0.6922341585159302,93.81249237060547
-0.16483446955680847,9.703969955444336,0.8055624961853027,115.67499542236328
-0.11741018295288086,8.656927108764648,0.7482825517654419,80.2562484741211
-0.07792319357395172,9.29157829284668,0.8512346744537354,121.90625
-0.18915516138076782,8.471747398376465,0.6580196022987366,101.33125305175781
-0.11327458918094635,10.869866371154785,0.9737120866775513,129.9562530517578
-0.15742343664169312,7.896500587463379,0.6322266459465027,91.94999694824219
-0.09793240576982498,6.934689044952393,0.5955365300178528,80.14374542236328
0.11552402377128601,7.535906791687012,0.8691147565841675,107.64374542236328
-0.3094818890094757,6.25210428237915,0.3157285749912262,55.13749694824219
-0.23228125274181366,9.405730247497559,0.70829176902771,89.96875
-0.07387903332710266,7.018193244934082,0.62794029712677,73.8062515258789
-0.2081584334373474,6.711770057678223,0.46301859617233276,80.07499694824219
-0.21436592936515808,6.7123332023620605,0.45686742663383484,64.0062484741211
-0.10758833587169647,11.130330085754395,1.0054447650909424,137.98748779296875
-0.12670768797397614,9.077858924865723,0.7810782194137573,103.25
-0.146063432097435,8.001538276672363,0.654090404510498,82.60000610351562
-0.21817901730537415,9.787674903869629,0.760588526725769,92.4437484741211
-0.08690191060304642,8.766850471496582,0.7897831797599792,116.31874084472656
-0.07479927688837051,8.748931884765625,0.8000938892364502,85.74375915527344
-0.16656427085399628,9.698138236999512,0.8032495379447937,108.74374389648438
-0.012759866192936897,9.494738578796387,0.9367139935493469,102.53125
0.0199898574501276,8.469259262084961,0.866915762424469,112.51875305175781
-0.006477422546595335,8.09662914276123,0.8031855225563049,112.99374389648438
-0.1866709440946579,7.2413225173950195,0.5374612808227539,76.4000015258789
-0.06285135447978973,8.476200103759766,0.7847686409950256,111.25
-0.13079749047756195,8.55271053314209,0.7244735360145569,104.30624389648438
-0.12450076639652252,8.299296379089355,0.7054288983345032,85.16874694824219
0.0773952528834343,9.136191368103027,0.9910144209861755,124.95625305175781
0.023003971204161644,9.51904296875,0.9749082922935486,133.09999084472656
0.02998712658882141,7.94793176651001,0.8247803449630737,115.54374694824219
-0.1741454154253006,8.920933723449707,0.7179479598999023,116.6624984741211
-0.16125327348709106,8.405357360839844,0.6792824864387512,116.20625305175781
-0.2418234646320343,8.873201370239258,0.6454967260360718,119.89999389648438
-0.2667168080806732,8.903742790222168,0.6236574649810791,103.13749694824219
-0.22860392928123474,8.283352851867676,0.5997313261032104,111.13749694824219
-0.2564290165901184,8.23177433013916,0.5667484402656555,92.51875305175781
-0.24491283297538757,8.919111251831055,0.6469982862472534,100.08125305175781
0.05488733574748039,9.128772735595703,0.9677646160125732,136.25
-0.3697058856487274,8.268059730529785,0.45710012316703796,103.1812515258789
0.019102390855550766,9.86681079864502,1.0057834386825562,121.16873931884766
0.08099539577960968,10.466967582702637,1.1276922225952148,141.8000030517578
0.07375016808509827,9.779074668884277,1.0516576766967773,132.95623779296875
-0.16882365942001343,8.11111831665039,0.6422882080078125,113.63749694824219
-0.2629639804363251,8.615078926086426,0.5985438823699951,115.61874389648438
-0.1490442305803299,8.776415824890137,0.7285974025726318,133.58123779296875
-0.11515440791845322,8.191502571105957,0.7039958834648132,111.28125
-0.03134705126285553,10.099686622619629,0.9786216020584106,128.04998779296875
-0.10615420341491699,8.075352668762207,0.7013810873031616,111.33749389648438
-0.4041401147842407,8.938000679016113,0.48965996503829956,80.6875
-0.12936455011367798,8.269218444824219,0.6975573301315308,84.41874694824219
-0.2242547869682312,10.491281509399414,0.8248733878135681,111.39375305175781
-0.3418114483356476,9.818111419677734,0.6399997472763062,122.5625
-0.30945104360580444,8.009949684143066,0.4915439486503601,115.46875
-0.062031667679548264,9.910761833190918,0.9290444850921631,109.46875762939453
-0.26168012619018555,11.856024742126465,0.9239224195480347,126.85625457763672
-0.2713525593280792,8.132735252380371,0.5419210195541382,94.96249389648438
-0.1428977996110916,7.074402809143066,0.5645425319671631,109.91874694824219
-0.17992892861366272,9.821269989013672,0.802198052406311,131.71875
-0.10393043607473373,9.713387489318848,0.8674083352088928,106.16874694824219
-0.07878819853067398,8.479159355163574,0.7691277265548706,129.36248779296875
-0.24792231619358063,7.926355361938477,0.5447132587432861,109.30624389648438
0.018551092594861984,9.331052780151367,0.9516564011573792,138.70001220703125
-0.024221118539571762,9.5549898147583,0.931277871131897,108.78125
-0.189200296998024,10.054882049560547,0.8162879943847656,106.34375
-0.12233749777078629,9.062288284301758,0.7838913202285767,108.70624542236328
-0.07772045582532883,8.742715835571289,0.7965511083602905,104.33124542236328
-0.172858327627182,7.929720401763916,0.620113730430603,93.67499542236328
0.0986686497926712,9.98312759399414,1.096981406211853,152.9812469482422
-0.30739322304725647,10.519424438476562,0.7445492744445801,108.04998779296875
-0.018974151462316513,10.451347351074219,1.0261605978012085,129.29998779296875
-0.17178067564964294,8.697304725646973,0.6979497671127319,85.20625305175781
-0.2693568170070648,7.236708164215088,0.4543140232563019,85.58125305175781
-0.30532941222190857,8.51234245300293,0.5459048748016357,103.09375
-0.25846895575523376,8.551070213317871,0.5966380834579468,98.23749542236328
-0.19406835734844208,10.051283836364746,0.8110600113868713,143.01873779296875
-0.26487424969673157,9.077187538146973,0.642844557762146,128.72500610351562
-0.22476932406425476,10.566081047058105,0.8318387269973755,111.91250610351562
-0.22314490377902985,9.153424263000488,0.6921975612640381,111.96249389648438
-0.17611877620220184,9.179550170898438,0.7418362498283386,103.74374389648438
-0.199746772646904,7.16575288772583,0.5168285369873047,104.26249694824219
-0.2092321664094925,8.05821418762207,0.5965892672538757,106.09375
-0.27278605103492737,8.504810333251953,0.5776950120925903,104.3375015258789
-0.20473483204841614,7.524780750274658,0.5477432012557983,93.27499389648438
-0.1941882222890854,8.470022201538086,0.6528139710426331,100.6875
-0.09681559354066849,8.325606346130371,0.7357450723648071,99.98750305175781
-0.17690911889076233,7.950943470001221,0.61818528175354,93.71875
0.02014882117509842,10.059228897094727,1.0260717868804932,135.47500610351562
-0.19947773218154907,6.223807334899902,0.42290300130844116,70.1875
-0.05025466904044151,7.558228492736816,0.7055681943893433,86.26249694824219
-0.08389674872159958,9.044832229614258,0.8205865025520325,98.29374694824219
-0.15663599967956543,8.737227439880371,0.7170867323875427,111.71873474121094
0.03591633215546608,11.209521293640137,1.1568684577941895,121.89999389648438
0.005390605889260769,9.244267463684082,0.9298173189163208,145.47499084472656
-0.17501729726791382,7.240693092346191,0.5490520000457764,107.48748779296875
-0.1172642856836319,9.152950286865234,0.7980307936668396,120.0
-0.23043055832386017,6.019067764282227,0.3714762330055237,67.0687484741211
-0.2834971845149994,9.00632381439209,0.6171351671218872,116.36248779296875
-0.09682919085025787,6.5194549560546875,0.5551163554191589,77.62500762939453
-0.17709694802761078,8.15516185760498,0.6384192109107971,109.55000305175781
-0.31783151626586914,6.439555644989014,0.32612407207489014,62.10625076293945
-0.057753484696149826,8.320816040039062,0.7743281126022339,100.20000457763672
-0.0864826962351799,8.943509101867676,0.807868242263794,118.1624984741211
-0.15602362155914307,7.155793190002441,0.55955570936203,98.17500305175781
-0.03758160024881363,10.537626266479492,1.0161811113357544,126.875
-0.11531776934862137,7.638540267944336,0.6485362648963928,78.94999694824219
-0.3262295126914978,6.980093955993652,0.3717799186706543,73.20625305175781
-0.22968173027038574,8.921619415283203,0.6624802350997925,123.15625
-0.07490639388561249,6.843894004821777,0.609483003616333,92.57499694824219
-0.20102088153362274,9.874213218688965,0.7864004373550415,108.64999389648438
-0.10125086456537247,9.024431228637695,0.8011922240257263,125.57498931884766
0.048681531101465225,9.986672401428223,1.0473487377166748,116.26249694824219
-0.03242625296115875,6.961816310882568,0.6637554168701172,112.51249694824219
-0.028826508671045303,8.686540603637695,0.8398275375366211,103.16249084472656
-0.18794605135917664,8.58549976348877,0.6706039905548096,99.60000610351562
-0.3544013202190399,6.057177543640137,0.25131645798683167,82.52499389648438
-0.06926451623439789,9.545361518859863,0.8852716088294983,102.67500305175781
-0.11034932732582092,9.780068397521973,0.8676575422286987,101.38749694824219
-0.2839290499687195,7.555245399475098,0.47159552574157715,84.5
-0.17723509669303894,8.394349098205566,0.662199854850769,120.4124984741211
0.0026670454535633326,8.65751838684082,0.8684189319610596,113.15624237060547
-0.16189204156398773,9.440921783447266,0.7822001576423645,111.7437515258789
-0.2153087556362152,8.428314208984375,0.6275227069854736,127.4749984741211
