policy_loss,value_loss,loss,reward
-0.11050042510032654,6.879692077636719,0.577468752861023,78.46249389648438
-0.053084228187799454,8.247876167297363,0.7717033624649048,114.33123779296875
-0.2506387233734131,5.908301830291748,0.34019148349761963,75.19374084472656
-0.06903934478759766,7.528859615325928,0.683846652507782,90.96249389648438
0.1697201132774353,8.959525108337402,1.0656726360321045,134.19998168945312
0.11140581965446472,8.482553482055664,0.9596611261367798,127.43748474121094
-0.05143425986170769,8.169581413269043,0.7655238509178162,86.56874084472656
0.06694597005844116,8.681402206420898,0.935086190700531,117.03749084472656
-0.23143312335014343,6.808587551116943,0.44942566752433777,107.03749084472656
-0.10082492232322693,7.690253734588623,0.6682004928588867,86.89375305175781
-0.16320011019706726,5.137765884399414,0.3505764901638031,56.15624237060547
-0.1059253066778183,5.816738128662109,0.4757484793663025,82.04998779296875
0.08188796788454056,8.84427547454834,0.966315507888794,117.51248931884766
0.00984575692564249,6.596423625946045,0.6694881319999695,92.3187484741211
-0.06112337484955788,7.1249213218688965,0.6513687968254089,106.21873474121094
0.007357015274465084,8.722296714782715,0.8795866966247559,97.57499694824219
-0.06925802677869797,7.269151210784912,0.6576570868492126,80.90624237060547
-0.04005226492881775,7.585851192474365,0.718532919883728,110.89999389648438
-0.07021310180425644,8.844145774841309,0.8142015337944031,140.69374084472656
0.010270805098116398,8.772354125976562,0.8875062465667725,131.2937469482422
-0.22169354557991028,7.174402713775635,0.49574676156044006,97.66249084472656
-0.20805910229682922,7.239500522613525,0.5158909559249878,82.73750305175781
-0.2355739176273346,7.5608038902282715,0.5205065011978149,107.67499542236328
-0.18178538978099823,7.407958984375,0.5590105056762695,103.83124542236328
-0.3777149021625519,6.626622200012207,0.28494730591773987,90.44375610351562
-0.19301624596118927,8.265242576599121,0.633508026599884,103.29998779296875
-0.15130798518657684,8.409372329711914,0.6896292567253113,120.65624237060547
-0.21250884234905243,7.551326751708984,0.5426238179206848,101.39373779296875
-0.2709791362285614,7.443406581878662,0.4733615219593048,88.83749389648438
-0.1623646765947342,8.37833309173584,0.6754686832427979,88.90624237060547
-0.2953873872756958,7.612093448638916,0.4658219814300537,86.21875
-0.0672319158911705,9.376941680908203,0.8704622983932495,139.28123474121094
-0.2491106390953064,8.065948486328125,0.5574842095375061,90.83749389648438
-0.24291308224201202,5.342128753662109,0.29129981994628906,74.13749694824219
-0.07143262773752213,7.37467098236084,0.666034460067749,111.99374389648438
-0.11873763054609299,10.067703247070312,0.8880327343940735,153.44998168945312
-0.3604385256767273,7.878510475158691,0.4274125099182129,92.69374084472656
-0.24288521707057953,5.463437557220459,0.3034585118293762,78.59375
-0.24041366577148438,5.933816909790039,0.3529680371284485,79.3125
-0.06714920699596405,6.020132541656494,0.534864068031311,95.73123931884766
0.12066671997308731,9.961551666259766,1.1168218851089478,147.81248474121094
-0.13009215891361237,8.223819732666016,0.6922898292541504,87.70624542236328
-0.0343133769929409,6.81019401550293,0.6467060446739197,97.71249389648438
0.03804595768451691,7.319000244140625,0.7699459791183472,118.76248168945312
0.0167093463242054,8.970003128051758,0.9137096405029297,96.33125305175781
-0.1828034669160843,6.901054382324219,0.5073019862174988,127.91249084472656
0.09293154627084732,7.0995988845825195,0.8028914928436279,98.7562484741211
-0.23256801068782806,7.7545166015625,0.5428836345672607,127.41249084472656
-0.07028749585151672,8.49645709991455,0.7793582677841187,113.23123931884766
0.02134069800376892,7.531092166900635,0.7744499444961548,111.51875305175781
-0.10424438118934631,8.361837387084961,0.7319393157958984,134.44998168945312
-0.217356339097023,5.5208048820495605,0.33472418785095215,70.29374694824219
-0.15463262796401978,7.920192241668701,0.6373866200447083,90.70624542236328
-0.29595375061035156,4.934276103973389,0.19747385382652283,52.32500457763672
-0.11571787297725677,8.12540340423584,0.696822464466095,97.60624694824219
-0.10909978300333023,6.698193073272705,0.5607194900512695,117.00624084472656
-0.17988885939121246,8.27030086517334,0.6471412777900696,94.91874694824219
-0.26446330547332764,6.059813499450684,0.3415180444717407,78.33123779296875
0.04766180366277695,7.659971237182617,0.8136588931083679,111.98748779296875
0.00570695148780942,6.643825054168701,0.6700894832611084,92.73750305175781
-0.13322444260120392,8.832626342773438,0.750038206577301,131.33123779296875
0.01748570427298546,7.633330345153809,0.7808187007904053,106.34999084472656
-0.09735027700662613,9.455559730529785,0.8482056856155396,102.55624389648438
0.07031756639480591,7.82023286819458,0.8523408770561218,107.73124694824219
-0.12451553344726562,7.40010404586792,0.6154949069023132,111.02497863769531
0.04079141840338707,7.982335090637207,0.8390249013900757,92.23749542236328
-0.1371794492006302,7.086640357971191,0.5714846253395081,89.625
-0.022871889173984528,8.670957565307617,0.8442238569259644,107.56874084472656
-0.025828136131167412,8.414022445678711,0.8155741095542908,103.99999237060547
-0.17920200526714325,7.128066062927246,0.533604621887207,113.87499237060547
-0.19063647091388702,8.078632354736328,0.617226779460907,110.28123474121094
0.06193845719099045,8.358537673950195,0.8977922201156616,115.76874542236328
-0.10160795599222183,7.532445907592773,0.6516366004943848,118.06249237060547
-0.07197234779596329,7.827469348907471,0.7107746005058289,128.71875
-0.14903050661087036,8.062125205993652,0.6571820378303528,113.36248779296875
-0.18221457302570343,6.460504055023193,0.46383583545684814,94.46249389648438
-0.24811019003391266,6.752360820770264,0.4271259307861328,88.375
-0.1099642813205719,8.39432430267334,0.7294681072235107,111.94998931884766
-0.17565979063510895,8.026968955993652,0.6270371079444885,118.71875
-0.21795538067817688,6.064966201782227,0.38854125142097473,98.82499694824219
-0.023500002920627594,6.998559474945068,0.6763559579849243,123.01874542236328
-0.007313432637602091,6.842058181762695,0.6768923997879028,93.34375
-0.1355729103088379,7.066099166870117,0.5710369944572449,82.9375
-0.22367478907108307,7.332890510559082,0.5096142888069153,83.41250610351562
-0.29059743881225586,7.840962886810303,0.49349886178970337,102.70625305175781
-0.14817824959754944,7.985485076904297,0.6503702402114868,107.77498626708984
-0.11276066303253174,5.464495658874512,0.4336889386177063,62.30000305175781
-0.10902908444404602,8.14449405670166,0.7054203748703003,125.06874084472656
-0.15238061547279358,7.147074222564697,0.5623267889022827,82.65625
-0.08257672190666199,7.670526027679443,0.6844758987426758,95.06874084472656
-0.3330805003643036,9.359048843383789,0.6028244495391846,106.78749084472656
-0.05605362355709076,6.573569297790527,0.6013032793998718,92.01249694824219
-0.20397983491420746,7.731748104095459,0.5691949725151062,104.55624389648438
-0.10653512924909592,9.5980863571167,0.8532735109329224,109.48124694824219
-0.12279747426509857,8.627137184143066,0.7399162650108337,101.56874084472656
-0.040345449000597,8.72833251953125,0.8324878215789795,135.93748474121094
-0.09443160891532898,7.102147579193115,0.6157832145690918,78.54999542236328
-0.08939925581216812,8.242413520812988,0.73484206199646,130.26873779296875
-0.14802482724189758,7.117606163024902,0.563735842704773,108.34999084472656
-0.17404389381408691,7.148561477661133,0.5408122539520264,90.81874084472656
-0.07243915647268295,8.753416061401367,0.8029024600982666,105.625
-0.23529286682605743,5.637698650360107,0.32847702503204346,85.96875
-0.3389805555343628,7.150740623474121,0.3760935068130493,111.69999694824219
-0.11445001512765884,8.98185920715332,0.7837358713150024,136.47499084472656
-0.006313824560493231,9.393896102905273,0.9330758452415466,108.24374389648438
-0.12581287324428558,8.601645469665527,0.7343516945838928,118.74374389648438
0.02266029827296734,8.977556228637695,0.9204159379005432,97.0999984741211
-0.07193734496831894,7.239373683929443,0.6520000696182251,80.19999694824219
-0.05649884045124054,9.094267845153809,0.8529279828071594,114.33124542236328
-0.2092471718788147,7.62908411026001,0.5536612272262573,108.90624237060547
-0.1835324466228485,7.724103927612305,0.5888779163360596,98.36248779296875
-0.0667663961648941,8.69753646850586,0.802987277507782,114.51249694824219
-0.18485304713249207,9.564485549926758,0.7715954780578613,154.86248779296875
-0.2107129693031311,6.82432222366333,0.47171926498413086,57.9375
-0.16071555018424988,9.17418384552002,0.7567028999328613,106.30624389648438
-0.2246723175048828,7.552456378936768,0.530573308467865,98.16874694824219
-0.03695306554436684,7.055038928985596,0.6685507893562317,111.18749237060547
-0.11553396284580231,7.176919460296631,0.6021580100059509,100.83124542236328
-0.13561606407165527,7.22635555267334,0.5870195031166077,89.63749694824219
-0.17244380712509155,7.293417930603027,0.5568979978561401,87.18124389648438
-0.16912800073623657,7.923893928527832,0.6232613921165466,109.96873474121094
-0.14482033252716064,8.312149047851562,0.6863945722579956,145.11248779296875
-0.06993918120861053,7.324446678161621,0.6625055074691772,114.5625
-0.2421794831752777,6.649966716766357,0.422817200422287,77.21249389648438
-0.16503578424453735,9.26113224029541,0.7610774636268616,138.60626220703125
-0.214577779173851,8.131217002868652,0.5985439419746399,128.22499084472656
-0.28110113739967346,8.99339485168457,0.6182383298873901,112.00624084472656
-0.07328949123620987,8.392552375793457,0.7659657597541809,96.39373779296875
-0.03649415820837021,8.933186531066895,0.856824517250061,128.7937469482422
-0.10781371593475342,7.730530738830566,0.6652393937110901,118.48123931884766
-0.03248225525021553,7.016411781311035,0.669158935546875,133.14999389648438
0.12423007935285568,8.872872352600098,1.0115172863006592,106.10624694824219
0.17311662435531616,9.538226127624512,1.126939296722412,89.68124389648438
-0.05388990789651871,6.471805095672607,0.5932905673980713,59.243743896484375
-0.12696430087089539,8.956995964050293,0.7687352895736694,136.11874389648438
-0.1905665397644043,8.69095230102539,0.6785287261009216,99.99374389648438
-0.2232331484556198,6.32427978515625,0.40919482707977295,59.749996185302734
-0.01570943184196949,8.556419372558594,0.8399325013160706,126.46249389648438
-0.012037468142807484,7.814520835876465,0.7694146633148193,114.51248931884766
-0.11309690028429031,7.856332778930664,0.6725363731384277,126.11249542236328
-0.2201889604330063,6.062124729156494,0.38602352142333984,94.67498779296875
0.1857033520936966,10.024462699890137,1.1881496906280518,109.57500457763672
0.07974979281425476,7.294553279876709,0.809205174446106,106.3062515258789
0.025424813851714134,7.954412460327148,0.8208661079406738,89.08124542236328
0.08230345696210861,8.457169532775879,0.9280204176902771,114.59375
-0.1257435381412506,7.722128868103027,0.6464693546295166,86.86874389648438
-0.1327703297138214,7.00663423538208,0.5678931474685669,87.7750015258789
-0.22786474227905273,8.104182243347168,0.582553505897522,103.79998779296875
-0.21747936308383942,6.887696266174316,0.4712902903556824,101.46249389648438
-0.19704730808734894,7.998332500457764,0.6027859449386597,80.10000610351562
-0.0034916496369987726,9.12553596496582,0.9090619683265686,129.375
0.0008023309637792408,7.867250919342041,0.7875274419784546,95.45624542236328
-0.26937347650527954,8.484349250793457,0.5790614485740662,108.125
-0.03431906923651695,8.216137886047363,0.7872947454452515,122.03124237060547
-0.2505630552768707,7.95203161239624,0.544640064239502,129.8187255859375
-0.09916236996650696,9.07843017578125,0.8086806535720825,91.45000457763672
-0.20771151781082153,6.8605637550354,0.4783448576927185,68.5374984741211
-0.19463615119457245,7.086537837982178,0.514017641544342,83.3125
-0.19841992855072021,7.16119384765625,0.5176994800567627,77.81249237060547
-0.18235227465629578,7.064420223236084,0.5240898132324219,109.36250305175781
-0.1989392787218094,10.316974639892578,0.8327582478523254,129.52499389648438
-0.037364423274993896,8.546395301818848,0.8172751069068909,118.91874694824219
-0.13974833488464355,7.6236572265625,0.6226174235343933,88.81874084472656
-0.03529984503984451,10.15746784210205,0.980446994304657,110.89373779296875
-0.22407245635986328,7.955910682678223,0.57151859998703,92.95625305175781
-0.050784844905138016,7.418274879455566,0.6910426616668701,96.48124694824219
0.025859318673610687,9.969056129455566,1.0227649211883545,125.76248168945312
-0.0014507245505228639,7.9057297706604,0.7891222834587097,118.23748779296875
-0.15643244981765747,9.552456855773926,0.7988132238388062,100.0999984741211
-0.04595101624727249,6.914529800415039,0.645501971244812,82.23124694824219
0.04209800809621811,8.298295974731445,0.8719276189804077,90.93124389648438
-0.017634905874729156,8.801867485046387,0.8625518083572388,111.96249389648438
-0.12814147770404816,6.711155891418457,0.5429741144180298,73.44999694824219
-0.23843392729759216,7.232244491577148,0.48479053378105164,92.74373626708984
-0.21767617762088776,7.265897750854492,0.5089136362075806,114.83123779296875
-0.058555833995342255,9.133279800415039,0.85477215051651,115.07499694824219
0.019052481278777122,9.35132884979248,0.954185426235199,108.31249237060547
0.08297877758741379,8.414406776428223,0.9244194626808167,97.9437484741211
0.0914638563990593,8.44137954711914,0.9356018304824829,113.34999084472656
0.017552614212036133,8.157498359680176,0.8333024382591248,112.86874389648438
-0.1753152757883072,7.765317916870117,0.6012165546417236,100.11874389648438
-0.005653779488056898,9.333728790283203,0.9277191162109375,111.36248779296875
0.06279115378856659,8.699390411376953,0.9327301979064941,145.76873779296875
-0.195170059800148,6.751755237579346,0.48000550270080566,92.06248474121094
-0.0417037196457386,10.205679893493652,0.978864312171936,115.28125
-0.053511109203100204,7.427502155303955,0.6892391443252563,100.17499542236328
-0.04478596895933151,8.101561546325684,0.7653701901435852,104.83749389648438
-0.2609739303588867,7.961250305175781,0.5351511240005493,100.13124084472656
-0.07086624205112457,8.15485668182373,0.7446194291114807,135.2124786376953
-0.02059026248753071,8.712087631225586,0.8506185412406921,136.36874389648438
0.041201647371053696,9.510259628295898,0.9922276139259338,103.91874694824219
-0.11466802656650543,7.918159484863281,0.6771479249000549,95.21875
-0.4133460819721222,6.210762977600098,0.20773020386695862,73.88124084472656
-0.15775157511234283,9.649290084838867,0.8071774840354919,111.54998779296875
-0.285685658454895,8.830693244934082,0.5973836779594421,113.09373474121094
