policy_loss,value_loss,loss,reward
-0.14294221997261047,4.940489292144775,0.3511067032814026,42.743751525878906
0.022539854049682617,6.166935443878174,0.639233410358429,45.868751525878906
-0.11623350530862808,4.334914207458496,0.31725794076919556,33.243751525878906
-0.03800063207745552,5.609194278717041,0.5229188203811646,45.243751525878906
-0.022086307406425476,5.408411979675293,0.5187548995018005,48.474998474121094
-0.12710347771644592,3.174129009246826,0.19030943512916565,25.937501907348633
-0.0677415132522583,5.284718036651611,0.46073031425476074,40.26250076293945
-0.056247711181640625,3.9810609817504883,0.3418583869934082,38.36250305175781
-0.06485754251480103,5.3000993728637695,0.465152382850647,41.58124923706055
-0.024879951030015945,5.18569803237915,0.4936898648738861,49.037506103515625
0.221131831407547,7.630784511566162,0.9842102527618408,78.94999694824219
0.07421877235174179,6.310086727142334,0.7052274346351624,63.36874771118164
-0.004566633608192205,5.56376314163208,0.5518097281455994,55.80000305175781
-0.1301575005054474,4.314418315887451,0.3012843430042267,32.125
0.06762000173330307,6.1998291015625,0.6876028776168823,57.162506103515625
-0.15889936685562134,4.851945877075195,0.32629522681236267,40.931251525878906
-0.1277659833431244,5.962095260620117,0.46844354271888733,55.78750228881836
-0.056271180510520935,5.172177791595459,0.46094661951065063,50.3125
-0.16117091476917267,5.521199703216553,0.3909490704536438,46.59999465942383
-0.04259186610579491,4.185102462768555,0.3759183883666992,35.90625
0.027861833572387695,5.249292373657227,0.5527910590171814,42.73124694824219
-0.11353199928998947,3.941619873046875,0.2806299924850464,28.39375114440918
0.08965779840946198,5.323596000671387,0.6220173835754395,50.21875
-0.006990704219788313,3.741452932357788,0.367154598236084,31.65625
0.011607336811721325,5.530951023101807,0.5647024512290955,49.70624923706055
0.016055425629019737,5.299816608428955,0.5460370779037476,47.04375076293945
0.05394333228468895,4.216930389404297,0.47563639283180237,38.48124694824219
-0.032890964299440384,3.7517178058624268,0.3422808051109314,31.487503051757812
0.013168148696422577,4.31773042678833,0.4449411928653717,39.131248474121094
0.04116479307413101,6.608058452606201,0.7019706964492798,60.63749694824219
-0.014676103368401527,5.002899169921875,0.4856138229370117,44.79999542236328
-0.0010098099010065198,7.092568397521973,0.7082470059394836,53.98124694824219
-0.011588115245103836,5.972432613372803,0.585655152797699,50.899993896484375
-0.07152397930622101,4.608991622924805,0.3893752098083496,48.349998474121094
0.019754895940423012,8.840938568115234,0.9038487672805786,79.30624389648438
-0.08678369969129562,4.916543483734131,0.4048706591129303,49.61875534057617
0.0011385440593585372,4.341961860656738,0.4353347420692444,37.89374923706055
0.023663580417633057,5.610386848449707,0.5847022533416748,55.743751525878906
-0.03987507522106171,5.473537921905518,0.5074787139892578,50.15625
-0.13937696814537048,4.723152160644531,0.3329382538795471,41.787498474121094
-0.07961365580558777,3.9256274700164795,0.3129490911960602,35.91875076293945
-0.09864480048418045,4.986366271972656,0.39999184012413025,45.29375076293945
-0.056146372109651566,3.887164831161499,0.3325701057910919,30.21250343322754
-0.03987063467502594,7.239859580993652,0.6841153502464294,58.80625915527344
0.010804833844304085,7.360448360443115,0.7468496561050415,65.93750762939453
0.1040637195110321,6.445588111877441,0.7486225366592407,50.224998474121094
0.1754666417837143,6.862613201141357,0.8617280125617981,60.63749694824219
-0.007882029749453068,4.078911304473877,0.4000090956687927,31.56875228881836
-0.10594706982374191,5.253853797912598,0.41943830251693726,45.962501525878906
-0.04867413267493248,6.758237361907959,0.6271496415138245,52.150001525878906
-0.1107087954878807,4.733853340148926,0.3626765310764313,38.54375076293945
-0.0432247519493103,4.951960563659668,0.4519713222980499,56.42499923706055
-0.05614170804619789,5.549435138702393,0.4988017976284027,45.9375
-0.14815804362297058,4.666530132293701,0.318494975566864,39.88750457763672
0.008639025501906872,6.725032806396484,0.6811423301696777,61.44999694824219
-0.1828596293926239,5.471203327178955,0.3642607033252716,51.47500228881836
-0.12239018827676773,5.898584842681885,0.4674682915210724,51.368751525878906
-0.0912662073969841,4.766444683074951,0.38537827134132385,42.78125
0.011931176297366619,6.044268608093262,0.6163580417633057,56.906246185302734
0.06331972777843475,6.83574104309082,0.7468938827514648,54.53750228881836
-0.060592252761125565,3.329868793487549,0.2723946273326874,31.574996948242188
-0.09969142824411392,3.9770498275756836,0.2980135679244995,37.11250305175781
0.06178082898259163,9.36342716217041,0.9981235265731812,74.46875
0.03420771658420563,5.605935096740723,0.5948012471199036,52.73125457763672
0.15538860857486725,5.867812156677246,0.7421697974205017,55.131248474121094
0.07934228330850601,5.277581691741943,0.6071004867553711,42.04999542236328
0.039818428456783295,4.721164703369141,0.5119348764419556,48.94374465942383
-0.012469140812754631,3.9858779907226562,0.38611865043640137,34.72500228881836
-0.01775832660496235,5.688019752502441,0.551043689250946,55.20000076293945
0.0204792357981205,5.623945713043213,0.5828738212585449,57.10625076293945
0.07980211824178696,6.212573528289795,0.7010594606399536,48.912498474121094
0.050691861659288406,5.903316497802734,0.6410235166549683,59.57499694824219
-0.06797076761722565,4.648275852203369,0.3968568444252014,47.20000076293945
-0.152655228972435,4.1928534507751465,0.2666301131248474,40.85625076293945
-0.08638296276330948,5.870516300201416,0.5006686449050903,42.931251525878906
-0.12016984075307846,4.8121747970581055,0.361047625541687,43.4375
-0.05749893933534622,3.5149426460266113,0.29399535059928894,31.59375
-0.12211534380912781,6.8529863357543945,0.5631833076477051,58.787506103515625
-0.009450044482946396,7.166894435882568,0.7072394490242004,67.65000915527344
0.1316637545824051,6.243896484375,0.7560533881187439,55.23124313354492
0.05415603145956993,5.083797454833984,0.5625357627868652,46.45624923706055
0.041663508862257004,4.9859418869018555,0.5402576923370361,46.98124694824219
-0.07920528948307037,3.507005453109741,0.2714952826499939,34.76875305175781
-0.06990917772054672,4.915981769561768,0.4216890037059784,49.58125305175781
-0.06668926775455475,4.647590637207031,0.3980697989463806,36.41875076293945
-0.048125796020030975,3.0375051498413086,0.2556247115135193,24.02499771118164
-0.033776309341192245,7.144999980926514,0.6807237267494202,62.09375
-0.0034431659150868654,6.014937400817871,0.598050594329834,48.38750457763672
-0.1402219980955124,4.755976676940918,0.33537566661834717,36.60625457763672
-0.03649458661675453,6.010289669036865,0.5645343661308289,55.20000457763672
-0.027504634112119675,4.849110126495361,0.4574064016342163,42.09375
0.06529294699430466,5.739419460296631,0.6392349004745483,55.19999694824219
-0.12416264414787292,4.006102085113525,0.2764475643634796,33.375
0.14670950174331665,6.522518157958984,0.798961341381073,67.61874389648438
0.04339759796857834,6.659090518951416,0.7093066573143005,57.46249771118164
-0.05242221802473068,3.9753384590148926,0.3451116383075714,38.91250228881836
-0.13986678421497345,4.372706413269043,0.29740387201309204,36.493751525878906
0.03317337483167648,5.129515171051025,0.5461249351501465,45.29375457763672
0.04673520103096962,5.71443510055542,0.6181787252426147,54.10625076293945
0.004605199210345745,5.684350490570068,0.573040246963501,50.17499542236328
-0.0400872640311718,4.020678520202637,0.3619806170463562,37.84375
-0.03603477403521538,4.9536261558532715,0.4593278467655182,48.35625076293945
-0.05322997272014618,6.353552341461182,0.5821252465248108,55.912498474121094
-0.057814400643110275,5.526172161102295,0.494802862405777,52.124996185302734
-0.03940269723534584,6.399442195892334,0.6005415320396423,49.462501525878906
-0.06696639955043793,5.1112165451049805,0.4441552758216858,45.243751525878906
0.1737057864665985,8.704022407531738,1.0441080331802368,91.89374542236328
0.10410521924495697,7.279306411743164,0.8320358991622925,57.693748474121094
0.04005374386906624,5.223477840423584,0.562401533126831,48.94374465942383
0.0804142951965332,5.156359672546387,0.5960502624511719,46.48124694824219
0.0311540886759758,5.1088972091674805,0.5420438051223755,43.96875
-0.025850920006632805,3.4962196350097656,0.32377105951309204,32.118751525878906
0.11441899091005325,7.392561435699463,0.853675127029419,65.73749542236328
-0.0657656192779541,4.389167308807373,0.37315112352371216,33.943748474121094
-0.045022521167993546,5.060389041900635,0.46101638674736023,43.368751525878906
0.05535350739955902,5.784153461456299,0.6337688565254211,50.224998474121094
-0.11623399704694748,5.2532639503479,0.40909242630004883,56.443748474121094
-0.06403827667236328,4.752236366271973,0.4111853539943695,40.29375076293945
-0.04660849645733833,4.534964084625244,0.4068879187107086,36.712501525878906
0.02757043018937111,5.528084754943848,0.5803788900375366,55.86250305175781
-0.023140544071793556,6.045775413513184,0.5814369916915894,50.28125
-0.03573574498295784,5.347009658813477,0.49896523356437683,50.912498474121094
0.06182057410478592,8.653897285461426,0.9272103309631348,83.14375305175781
-0.07535724341869354,4.923290729522705,0.4169718623161316,39.687503814697266
0.004084765911102295,4.966274261474609,0.5007121562957764,36.67500305175781
0.08709866553544998,6.596002101898193,0.7466988563537598,53.525001525878906
-0.070107601583004,3.8379247188568115,0.31368488073349,37.72500228881836
0.06519216299057007,6.911042213439941,0.7562963962554932,74.29998779296875
-0.09038717299699783,7.171297550201416,0.6267426013946533,63.899993896484375
-0.09269994497299194,7.145083904266357,0.6218084692955017,66.25625610351562
-0.08431390672922134,6.30052375793457,0.5457384586334229,51.537498474121094
-0.14982251822948456,5.079378128051758,0.3581153154373169,39.61250305175781
0.0421961285173893,7.197701930999756,0.761966347694397,69.0
-0.09507354348897934,4.222892761230469,0.3272157311439514,35.318748474121094
-0.0676322728395462,4.438778400421143,0.37624555826187134,38.32499694824219
-0.09221361577510834,3.4929463863372803,0.2570810317993164,30.349998474121094
0.03923565894365311,5.592379093170166,0.5984735488891602,56.40625
0.07860620319843292,3.664494514465332,0.44505566358566284,29.024999618530273
0.12990660965442657,6.2759270668029785,0.7574993371963501,63.83749771118164
0.0462232381105423,4.147482395172119,0.460971474647522,36.34375
0.06134164705872536,3.7543728351593018,0.4367789328098297,33.98750305175781
0.10712436586618423,5.307687759399414,0.6378931999206543,38.431251525878906
0.06569436192512512,5.451733112335205,0.6108677387237549,53.50625228881836
0.037218473851680756,4.685916423797607,0.5058101415634155,36.531253814697266
-0.008089935407042503,4.653873920440674,0.4572974741458893,32.03750228881836
-0.012246999889612198,4.643439769744873,0.45209699869155884,43.974998474121094
0.004218308255076408,5.275479793548584,0.5317662954330444,46.974998474121094
0.11777600646018982,6.01069450378418,0.7188454866409302,56.412506103515625
-0.09004838764667511,5.907336711883545,0.5006853342056274,58.350006103515625
-0.02347235195338726,4.730108261108398,0.4495384991168976,43.94374084472656
-0.0526605024933815,7.417383670806885,0.6890778541564941,59.61250305175781
-0.09170196205377579,6.405311107635498,0.5488291382789612,60.76874542236328
-0.09653886407613754,6.338610649108887,0.5373222231864929,61.32500076293945
-0.031002216041088104,6.657049179077148,0.6347026824951172,56.45625305175781
-0.15220677852630615,4.986252784729004,0.34641849994659424,45.337501525878906
-0.19922946393489838,4.752230644226074,0.27599358558654785,45.71875
-0.05055203288793564,4.637983798980713,0.4132463335990906,38.29999542236328
0.06783807277679443,7.917803764343262,0.8596184849739075,65.81875610351562
-0.1703186333179474,4.299853324890137,0.25966671109199524,32.1875
-0.1355675309896469,6.32658052444458,0.49709051847457886,53.28125
-0.08385441452264786,6.3606858253479,0.5522141456604004,53.875003814697266
-0.01993769407272339,6.702769756317139,0.6503393054008484,66.33125305175781
0.06740061193704605,6.195812225341797,0.6869818568229675,71.21875
-0.01645866595208645,6.987449645996094,0.682286262512207,57.062503814697266
-0.10911323130130768,6.432946681976318,0.5341814756393433,62.59375
-0.09306127578020096,4.6381096839904785,0.37074971199035645,47.64375305175781
-0.1575261503458023,4.339548587799072,0.2764286994934082,39.01874923706055
-0.0857715979218483,4.807779312133789,0.39500635862350464,44.71875
-0.010898642241954803,5.125988006591797,0.5017001628875732,48.97499084472656
-0.0822455957531929,3.0544304847717285,0.22319746017456055,27.262496948242188
-0.04171276465058327,4.907536029815674,0.44904085993766785,44.53750228881836
-0.14350751042366028,6.501452445983887,0.506637692451477,60.16875076293945
0.0700807273387909,6.466089248657227,0.7166897058486938,58.443748474121094
0.042114246636629105,5.145400047302246,0.5566542744636536,49.63749694824219
0.03584427013993263,4.959860324859619,0.5318303108215332,48.95625305175781
-0.06889201700687408,3.9648895263671875,0.3275969624519348,34.806251525878906
-0.12349903583526611,3.7281038761138916,0.24931135773658752,34.099998474121094
0.15333829820156097,6.032427787780762,0.7565811276435852,63.243743896484375
-0.05693894252181053,5.485062122344971,0.4915672540664673,49.587501525878906
-0.012103102169930935,4.3404154777526855,0.4219384491443634,35.88750457763672
0.01977504976093769,5.340009689331055,0.5537760257720947,47.13125228881836
-0.1093764677643776,3.9219558238983154,0.28281912207603455,30.293750762939453
-0.05659636855125427,4.887386798858643,0.43214231729507446,48.79375076293945
0.011661989614367485,6.395043849945068,0.6511663794517517,68.28749084472656
-0.02524910308420658,5.909902095794678,0.5657411217689514,55.23749542236328
-0.1080392450094223,3.6305723190307617,0.2550179958343506,27.774999618530273
0.07347653061151505,4.625341892242432,0.5360107421875,45.23749923706055
-0.05954991281032562,3.137200355529785,0.25417011976242065,26.556251525878906
-0.05401148647069931,4.714198589324951,0.41740837693214417,43.26250076293945
0.022227849811315536,3.724217176437378,0.39464956521987915,30.362499237060547
0.03577357158064842,4.3003106117248535,0.4658046364784241,45.818748474121094
-0.029826849699020386,5.739509105682373,0.5441241264343262,55.86249923706055
0.03876674920320511,6.158100605010986,0.65457683801651,58.98750305175781
